,truth,ARIMA-AUTO
9119,0.214859438,0.25588579795483113
9120,0.197765363,0.24751235328294274
9121,0.339772727,0.2816870088965217
9122,0.069476082,0.26873964578163806
9123,0.24386921,0.3012895819064506
9124,0.286135693,0.35086393352626705
9125,0.294270833,0.2753963416816317
9126,0.269736842,0.321052632
9127,0.229216152,0.2624922802672969
9128,0.206602769,0.32896557515732455
9129,0.222493888,0.25642860173571463
9130,0.251308901,0.27708126834030933
9131,0.192771084,0.25588579795483113
9132,0.206703911,0.23693500534567866
9133,0.327272727,0.2816870088965217
9134,0.112756264,0.26873964578163806
9135,0.242506812,0.29040202170974105
9136,0.268436578,0.3386718303700067
9137,0.290364583,0.2663229581242161
9138,0.217105263,0.321052632
9139,0.209026128,0.25294142022653554
9140,0.193823216,0.32900549054652284
9141,0.218826406,0.24813494352714846
9142,0.262827225,0.26728491559475337
9143,0.08235355,0.25588579795483113
9144,0.006703911,0.02329007425186027
9145,0.0125,0.010968862103021533
9146,0.005694761,0.004304035266019882
9147,0.004087193,0.04314867305621297
9148,0.017699115,0.029679573346416147
9149,0.014322917,0.06350561437755176
9150,0.010526316,0.053947368
9151,0.013064133,0.03593405141914097
9152,0.010649627,0.0343202353397372
9153,0.008557457,0.058495502662665635
9154,0.013612565,0.025942178865615974
9155,0.00502008,0.07063899784135984
9156,0.002234637,0.027719824483851435
9157,0.017045455,0.010968862103021533
9158,0.007972665,0.004304035266019882
9159,0.008174387,0.04742611240429963
9160,0.016224189,0.034454439506807336
9161,0.016927083,0.06580503273151192
9162,0.011842105,0.053947368
9163,0.024940618,0.039606448622597545
9164,0.007454739,0.034131753914978934
9165,0.007334963,0.06064298312230101
9166,0.012565445,0.02970250039440613
9167,0.009036145,0.07063899784135984
9168,0.006703911,0.03185327760637051
9169,0.011363636,0.010968862103021533
9170,0.009111617,0.004304035266019882
9171,0.010899183,0.051452555098612185
9172,0.020648968,0.03897693932839133
9173,0.014322917,0.06798122154993064
9174,0.010526316,0.053947368
9175,0.014251781,0.043064737907137544
9176,0.006389776,0.034278900051665194
9177,0.013447433,0.06267711940695789
9178,0.013612565,0.033259477665440976
9179,0.013052209,0.07063899784135984
9180,0.006703911,0.03571025233886752
9181,0.007954545,0.010968862103021533
9182,0.011389522,0.004304035266019882
9183,0.013623978,0.05524272941816972
9184,0.010324484,0.043260411147118004
9185,0.014322917,0.07004078490222554
9186,0.015789474,0.053947368
9187,0.008313539,0.046321402181989754
9188,0.005324814,0.034164024086728806
9189,0.011002445,0.06460389383044217
9190,0.013612565,0.03662410678286892
9191,0.00502008,0.07063899784135984
9192,0.006703911,0.0393092417663935
9193,0.007954545,0.010968862103021533
9194,0.011389522,0.004304035266019882
9195,0.013623978,0.05881049939858566
9196,0.010324484,0.047317488326924104
9197,0.014322917,0.07198997293509046
9198,0.015789474,0.053947368
9199,0.008313539,0.04938819657843059
9200,0.005324814,0.03425370695314482
9201,0.011002445,0.0664289729596016
9202,0.013612565,0.03980678922226228
9203,0.00502008,0.07063899784135984
9204,0.008938547,0.04266750200862696
9205,0.0125,0.010968862103021533
9206,0.018223235,0.004304035266019882
9207,0.010899183,0.062168915545166265
9208,0.019174041,0.05116013651966893
9209,0.010416667,0.0738347008397846
9210,0.013157895,0.053947368
9211,0.010688836,0.052276190880658054
9212,0.004259851,0.03418369216342752
9213,0.011002445,0.06815772427947323
9214,0.012565445,0.04281736398592784
9215,0.0,0.07063899784135984
9216,0.024581006,0.02179710026385465
9217,0.064772727,0.04536138914187382
9218,0.063781321,0.04368405850780493
9219,0.113343729,0.0235721065058452
9220,0.039823009,0.03403515967704054
9221,0.048177083,0.03775563776460035
9222,0.060526316,0.052631579
9223,0.032066508,0.02941813371228075
9224,0.04685836,0.043448129112393284
9225,0.023227384,0.021906143088926484
9226,0.028272251,0.02749163486213782
9227,0.027108434,0.027076768300551092
9228,0.029050279,0.026309978772816652
9229,0.064772727,0.04536138914187382
9230,0.061503417,0.04368405850780493
9231,0.113343729,0.028971509757334694
9232,0.054572271,0.038561816984675854
9233,0.059895833,0.041420175885963376
9234,0.063157895,0.052631579
9235,0.098382996,0.03345113203234761
9236,0.031948882,0.043615000378783325
9237,0.035452323,0.025965102137585357
9238,0.036649215,0.031156362479119976
9239,0.03313253,0.027076768300551092
9240,0.042458101,0.030521127148700835
9241,0.061363636,0.04536138914187382
9242,0.063781321,0.04368405850780493
9243,0.027247956,0.03405444140206635
9244,0.064896755,0.042849375739289916
9245,0.080729167,0.04488836491551992
9246,0.059210526,0.052631579
9247,0.098382996,0.03724921762141576
9248,0.03514377,0.04348569023598692
9249,0.09677862,0.02980986601671494
9250,0.054450262,0.0346229505518235
9251,0.039156627,0.027076768300551092
9252,0.053631285,0.03445071900642423
9253,0.065909091,0.04536138914187382
9254,0.060364465,0.04368405850780493
9255,0.069482289,0.0388394505783836
9256,0.084070796,0.046910465153604544
9257,0.087239583,0.04817072540581341
9258,0.057894737,0.052631579
9259,0.040380048,0.040826073597306174
9260,0.043663472,0.043585893904310155
9261,0.09677862,0.03345173801124609
9262,0.063874346,0.037902111821578766
9263,0.06124498,0.027076768300551092
9264,0.07150838,0.03811757915714115
9265,0.073863636,0.04536138914187382
9266,0.066059226,0.04368405850780493
9267,0.084468665,0.04334399921640667
9268,0.100294985,0.05075704736389143
9269,0.10546875,0.051277214209169475
9270,0.059210526,0.052631579
9271,0.067695962,0.04419458606819073
9272,0.050053248,0.04350824512186899
9273,0.036674817,0.03690142492090176
9274,0.07539267,0.041003979827683376
9275,0.062248996,0.027076768300551092
9276,0.073743017,0.04153927378898661
9277,0.077272727,0.04536138914187382
9278,0.071753986,0.04368405850780493
9279,0.083106267,0.047584525761840024
9280,0.109144543,0.05440045266502605
9281,0.106770833,0.05421725468123649
9282,0.068421053,0.052631579
9283,0.064133017,0.04736689055654244
9284,0.055378062,0.0435684159071854
9285,0.069682152,0.04016906853729464
9286,0.079581152,0.04393814022291563
9287,0.068273092,0.027076768300551092
9288,0.013407821,0.10577538773440757
9289,0.020454545,0.013463949597361947
9290,0.009111617,0.004684783430458033
9291,0.006811989,0.012315449375180736
9292,0.014749263,0.014524464156020565
9293,0.016927083,0.007982535812297537
9294,0.030263158,0.0052631579999999996
9295,0.010688836,0.010708798997429454
9296,0.005324814,0.014129082770018606
9297,0.012224939,0.007373226539555605
9298,0.011518325,0.015925584274254088
9299,0.007028112,0.007898684893920793
9300,0.016759777,0.10467563486664491
9301,0.009090909,0.013463949597361947
9302,0.007972665,0.004684783430458033
9303,0.013623978,0.01837450933841388
9304,0.020648968,0.020082312811736572
9305,0.018229167,0.013245027883339613
9306,0.023684211,0.0052631579999999996
9307,0.016627078,0.01583055364622588
9308,0.007454739,0.012304477190368118
9309,0.007334963,0.01219807518848397
9310,0.015706806,0.020214610765228947
9311,0.008032129,0.007898684893920793
9312,0.016759777,0.10364948209175255
9313,0.014772727,0.013463949597361947
9314,0.009111617,0.004684783430458033
9315,0.009536785,0.02407798507221417
9316,0.019174041,0.025346162417126006
9317,0.02734375,0.018225159596214707
9318,0.026315789,0.0052631579999999996
9319,0.009501188,0.020653582158542447
9320,0.01171459,0.013683311520555836
9321,0.008557457,0.01676798495340989
9322,0.023036649,0.024271494514233743
9323,0.017068273,0.007898684893920793
9324,0.020111732,0.10269200378159231
9325,0.020454545,0.013463949597361947
9326,0.013667426,0.004684783430458033
9327,0.020435967,0.02944674452391808
9328,0.030973451,0.030331564932479117
9329,0.037760417,0.022938081068165354
9330,0.030263158,0.0052631579999999996
9331,0.017814727,0.025195307724425398
9332,0.01171459,0.01264134161138325
9333,0.028117359,0.02109642648166462
9334,0.027225131,0.028108800202965543
9335,0.025100402,0.007898684893920793
9336,0.018994413,0.10179860395180235
9337,0.032954545,0.013463949597361947
9338,0.0261959,0.004684783430458033
9339,0.024523161,0.03450043097680224
9340,0.041297935,0.03505324965056869
9341,0.052083333,0.027398129533018185
9342,0.065789474,0.0052631579999999996
9343,0.021377672,0.029472137327053487
9344,0.018104366,0.013428746789693047
9345,0.026894866,0.025196158648657166
9346,0.02617801,0.031738412452117525
9347,0.029116466,0.007898684893920793
9348,0.015642458,0.10096499420064763
9349,0.034090909,0.013463949597361947
9350,0.020501139,0.004684783430458033
9351,0.020435967,0.039257534921170484
9352,0.032448378,0.039525166714112256
9353,0.032552083,0.031618872956651535
9354,0.071052632,0.0052631579999999996
9355,0.013064133,0.03349952101296317
9356,0.061767838,0.012833713373304448
9357,0.023227384,0.029079266167000028
9358,0.085209127,0.0351715726295513
9359,0.08235355,0.007898684893920793
9360,0.073743017,0.08717356405613791
9361,0.077272727,0.09723737835915443
9362,0.09453303,0.08608845864755943
9363,0.085831063,0.10573354590986324
9364,0.109144543,0.10910611374530249
9365,0.135416667,0.04752158637829469
9366,0.073684211,0.092105263
9367,0.078384798,0.09147475782995472
9368,0.061767838,0.057619944770685765
9369,0.062347188,0.08441100886264771
9370,0.087958115,0.07708507740093919
9371,0.068273092,0.07479688501170204
9372,0.062569832,0.0872925462283438
9373,0.076136364,0.09658071955821264
9374,0.087699317,0.08585938384835139
9375,0.092643052,0.10635894968068618
9376,0.101769912,0.10966338746838125
9377,0.110677083,0.050670999834726026
9378,0.086842105,0.092105263
9379,0.073634204,0.09188797619829367
9380,0.060702875,0.05753527694842714
9381,0.067237164,0.08516662147592942
9382,0.087958115,0.07806622430806569
9383,0.060240964,0.07529624493049031
9384,0.063687151,0.08740438050666767
9385,0.078409091,0.09683348182928801
9386,0.085421412,0.08588843994078153
9387,0.080381471,0.10694437641434658
9388,0.100294985,0.110191082639337
9389,0.115885417,0.05365077003141657
9390,0.1,0.092105263
9391,0.07719715,0.09227703024352722
9392,0.05857295,0.0575993068061325
9393,0.072127139,0.08588220975998918
9394,0.07539267,0.07899407803829155
9395,0.067269076,0.0757676411436808
9396,0.060335196,0.08750949630323068
9397,0.094318182,0.09674721997896747
9398,0.111617312,0.0858847544349545
9399,0.081743869,0.10749238152156444
9400,0.091445428,0.11069076920613148
9401,0.109375,0.05647003480814938
9402,0.097368421,0.092105263
9403,0.076009501,0.09264333305509156
9404,0.072417465,0.057550884364543704
9405,0.070904645,0.08655989377860242
9406,0.089005236,0.07987153332907508
9407,0.058232932,0.07621263959359555
9408,0.068156425,0.08760829723307688
9409,0.1,0.09678734331854948
9410,0.111617312,0.08588522190845368
9411,0.083106267,0.10800535706618838
9412,0.091445428,0.11116393378821897
9413,0.108072917,0.05913743979466612
9414,0.093421053,0.092105263
9415,0.081947743,0.09298821508730228
9416,0.075612354,0.05758750373140548
9417,0.067237164,0.0872016812970876
9418,0.087958115,0.08070132768376997
9419,0.06124498,0.07663271853119726
9420,0.07150838,0.08770116266394123
9421,0.095454545,0.0967803513786613
9422,0.092255125,0.08588516261361528
9423,0.08719346,0.10848554220664844
9424,0.100294985,0.11161198409939355
9425,0.095052083,0.06166116492357716
9426,0.090789474,0.092105263
9427,0.079572447,0.09331292899171874
9428,0.075612354,0.05755981041431203
9429,0.063569682,0.08780947373068551
9430,0.076439791,0.08148604991214546
9431,0.06124498,0.0770292734267264
9432,0.067039106,0.073861325128045
9433,0.085227273,0.08123283031854882
9434,0.08428246,0.13326629654758473
9435,0.095367847,0.0945526682696186
9436,0.098820059,0.10496222396998187
9437,0.079427083,0.1500768602027738
9438,0.090789474,0.089473684
9439,0.080760095,0.08834343497489809
9440,0.077742279,0.08312909374432403
9441,0.070904645,0.06924504415955526
9442,0.070157068,0.08551597920361165
9443,0.067269076,0.06982365632100634
9444,0.074860335,0.07477122336477886
9445,0.088636364,0.08187033084455257
9446,0.076309795,0.13269840277657208
9447,0.088555858,0.0957679584155852
9448,0.098820059,0.10572927340819707
9449,0.084635417,0.14769939641368335
9450,0.092105263,0.089473684
9451,0.090261283,0.08893047568935138
9452,0.078807242,0.08267848675185636
9453,0.075794621,0.070793954587262
9454,0.07434555,0.08603214151923617
9455,0.067269076,0.07059447338840075
9456,0.077094972,0.07562638299836398
9457,0.095454545,0.0816342830690219
9458,0.087699317,0.13276905434750022
9459,0.089918256,0.09691177046762678
9460,0.097345133,0.10645550318896793
9461,0.087239583,0.14545023120882675
9462,0.089473684,0.089473684
9463,0.081947743,0.08948315459167987
9464,0.085197018,0.08301497664074603
9465,0.080684597,0.07226071842438633
9466,0.080628272,0.08652021298277685
9467,0.070281124,0.07132203667623041
9468,0.089385475,0.07643009705054028
9469,0.110227273,0.08172168464762491
9470,0.102505695,0.13276026459714654
9471,0.096730245,0.09798830845712474
9472,0.112094395,0.1071430855900524
9473,0.11328125,0.1433224410225152
9474,0.090789474,0.089473684
9475,0.076009501,0.09000348301449376
9476,0.08200213,0.08276370347539871
9477,0.064792176,0.07364969232204485
9478,0.092146597,0.0869817223690917
9479,0.068273092,0.07200877333553514
9480,0.108379888,0.07718546043802571
9481,0.111363636,0.0816893224026297
9482,0.108200456,0.1327613581285467
9483,0.103542234,0.09900152915257354
9484,0.110619469,0.10779407728827117
9485,0.110677083,0.1413094759156447
9486,0.111842105,0.089473684
9487,0.095011876,0.09049335455915983
9488,0.156549521,0.08295134121937967
9489,0.08190709,0.07496500187600758
9490,0.09947644,0.08741811525326401
9491,0.082329317,0.07265697431972695
9492,0.099441341,0.07789538189032388
9493,0.089772727,0.08170130519422077
9494,0.0,0.13276122208248453
9495,0.117166213,0.09995515660251103
9496,0.128318584,0.10841042551138066
9497,0.1015625,0.13940513941313346
9498,0.111842105,0.089473684
9499,0.116389549,0.09095455198707612
9500,0.109691161,0.08281122310164277
9501,0.102689487,0.07621055388073716
9502,0.098429319,0.08783075853854339
9503,0.090361446,0.07326880202721038
9504,0.227932961,0.1854147874169028
9505,0.1875,0.11162402395850948
9506,0.153758542,0.16516201924027207
9507,0.261580381,0.24029940250309564
9508,0.272861357,0.24930715956146998
9509,0.244791667,0.18789022435462774
9510,0.246052632,0.212357007102304
9511,0.226840855,0.21032868103561841
9512,0.082525668,0.20496014698172724
9513,0.209046455,0.20849835515232842
9514,0.185340314,0.17479863707460724
9515,0.190763052,0.16569111871288844
9516,0.205586592,0.17962314374822116
9517,0.204545455,0.11110600942362886
9518,0.074031891,0.16516201924027207
9519,0.268392371,0.23296503030193014
9520,0.264011799,0.24241238010931043
9521,0.2421875,0.1834677126813566
9522,0.239473684,0.21205942451140003
9523,0.226840855,0.20379379514749632
9524,0.203407881,0.20759567300402695
9525,0.206601467,0.20268046086745004
9526,0.183246073,0.17046320492158218
9527,0.184738956,0.16109084698095655
9528,0.187709497,0.17417998177540944
9529,0.213636364,0.111298126033045
9530,0.018223235,0.16516201924027207
9531,0.290190736,0.22606151171730748
9532,0.231563422,0.23588413775575667
9533,0.075520833,0.1792842364354728
9534,0.235526316,0.212279559988775
9535,0.2304038,0.19764093872059096
9536,0.148029819,0.20575447728649837
9537,0.206601467,0.1971707069276857
9538,0.179057592,0.16636369315446686
9539,0.180722892,0.15674869408798564
9540,0.097206704,0.16906433344530286
9541,0.045454545,0.11122687553884397
9542,0.009111617,0.16516201924027207
9543,0.179836512,0.21956353649310809
9544,0.163716814,0.22970294682391557
9545,0.009114583,0.175326875823934
9546,0.222368421,0.21216980371500302
9547,0.166270784,0.19184777831071737
9548,0.07028754,0.2070407486575879
9549,0.194376528,0.19195277291405952
9550,0.160209424,0.16248726373854563
9551,0.163654618,0.1526501771210286
9552,0.039106145,0.16425649234705164
9553,0.0125,0.11125330028649759
9554,0.011389522,0.16516201924027207
9555,0.095367847,0.21344728121013384
9556,0.050147493,0.22385035752549956
9557,0.006510417,0.1715834093646305
9558,0.217105263,0.21227025561077897
9559,0.054631829,0.18639328608694766
9560,0.061767838,0.2061421510645491
9561,0.056234719,0.1870112028061716
9562,0.112041885,0.15882177724399338
9563,0.067269076,0.14878162579580304
9564,0.031284916,0.15973793779943055
9565,0.011363636,0.1112435001118267
9566,0.007972665,0.16516201924027207
9567,0.027247956,0.20769032194269998
9568,0.038348083,0.2183089008913925
9569,0.006510417,0.1680422761428893
9570,0.196052632,0.21223676213086407
9571,0.040380048,0.18125766350545358
9572,0.069222577,0.2067699172205595
9573,0.02200489,0.18233135919998508
9574,0.087958115,0.1553557548300261
9575,0.029116466,0.14513013686052215
9576,0.165363128,0.13814284785462885
9577,0.153409091,0.14621712503848627
9578,0.19476082,0.1558252462124825
9579,0.211171662,0.1676483246564296
9580,0.246312684,0.18286327065287433
9581,0.21484375,0.16749345488798825
9582,0.181578947,0.14975901544874243
9583,0.174584323,0.15401830340538997
9584,0.144834931,0.100106496
9585,0.173594132,0.11687702090419856
9586,0.180104712,0.1406608867759497
9587,0.161646586,0.11584887786428258
9588,0.156424581,0.1351978073941967
9589,0.157954545,0.14593241937772983
9590,0.19476082,0.1558252462124825
9591,0.205722071,0.1645708655875908
9592,0.231563422,0.1795054910071571
9593,0.196614583,0.1641279127484866
9594,0.184210526,0.1464999682715696
9595,0.181710214,0.15075134300385057
9596,0.149094782,0.100106496
9597,0.173594132,0.1159083034201355
9598,0.169633508,0.1381821552043982
9599,0.15060241,0.11584887786428258
9600,0.148603352,0.13243085192231502
9601,0.15,0.14603871289339496
9602,0.109339408,0.1558252462124825
9603,0.196185286,0.1616761363891659
9604,0.227138643,0.1763269678074826
9605,0.19140625,0.16094814147499353
9606,0.161842105,0.1434170695105953
9607,0.165083135,0.1476780017083081
9608,0.138445154,0.100106496
9609,0.161369193,0.11499148973204823
9610,0.172774869,0.13583932984860753
9611,0.149598394,0.11584887786428258
9612,0.131843575,0.12983121273696657
9613,0.051136364,0.14599902871064133
9614,0.034168565,0.1558252462124825
9615,0.174386921,0.15895328713438264
9616,0.185840708,0.17331813137482538
9617,0.190104167,0.15794388690540762
9618,0.172368421,0.14050079851059655
9619,0.154394299,0.14478680452255838
9620,0.130990415,0.100106496
9621,0.146699267,0.1141237988392002
9622,0.162303665,0.13362495911531347
9623,0.13253012,0.11584887786428258
9624,0.03575419,0.12738877231366505
9625,0.027272727,0.14601384461310696
9626,0.017084282,0.1558252462124825
9627,0.085831063,0.15639211213110155
9628,0.056047198,0.1704699229114067
9629,0.091145833,0.15510546088586472
9630,0.171052632,0.1377421491987567
9631,0.090261283,0.142066956525523
9632,0.100106496,0.100106496
9633,0.064792176,0.11330259874662506
9634,0.082722513,0.13153199997418516
9635,0.044176707,0.11584887786428258
9636,0.01452514,0.12509402492910535
9637,0.0125,0.14600831316579874
9638,0.004555809,0.1558252462124825
9639,0.021798365,0.15398301166918338
9640,0.032448378,0.1677737672270894
9641,0.03125,0.15242371002827057
9642,0.043421053,0.13513260227197324
9643,0.029691211,0.13950830256603564
9644,0.040468584,0.100106496
9645,0.023227384,0.11252539848141088
9646,0.018848168,0.12955379555675403
9647,0.016064257,0.11584887786428258
9648,0.004469274,0.004264187158149647
9649,0.004545455,0.006054449872859231
9650,0.006833713,0.00723315801219216
9651,0.008174387,0.010498404846485924
9652,0.01179941,0.006058050668161328
9653,0.006510417,0.006549738180906416
9654,0.013157895,0.088982062
9655,0.004750594,0.006315923201389841
9656,0.004259851,0.0009509557410648719
9657,0.007334963,0.007226721877195948
9658,0.006282723,0.005586767399769145
9659,0.009036145,0.0038025323562016333
9660,0.002234637,0.009363918416110287
9661,0.009090909,0.005915499836096926
9662,0.007972665,0.00723315801219216
9663,0.008174387,0.016688182468500956
9664,0.020648968,0.012080336948664488
9665,0.048177083,0.012013722307121739
9666,0.011842105,0.088982062
9667,0.008313539,0.011747383646331891
9668,0.004259851,0.0010218261384220986
9669,0.008557457,0.012083388096002599
9670,0.005235602,0.010463091599585944
9671,0.019076305,0.008373513866406246
9672,0.005586592,0.014156374304479177
9673,0.003409091,0.005967312668338305
9674,0.007972665,0.00723315801219216
9675,0.005449591,0.022511881744168665
9676,0.01179941,0.01778221281323807
9677,0.065104167,0.017177190475420812
9678,0.015789474,0.088982062
9679,0.001187648,0.016858210349140236
9680,0.006389776,0.0009699133038987623
9681,0.007334963,0.016680873642556805
9682,0.009424084,0.015073127452490544
9683,0.025100402,0.0126823551797728
9684,0.0,0.018660069162146305
9685,0.004545455,0.005947992273414872
9686,0.007972665,0.00723315801219216
9687,0.009536785,0.027991153427982682
9688,0.010324484,0.02318072541471646
9689,0.057291667,0.02205667088919446
9690,0.014473684,0.088982062
9691,0.003562945,0.021667331183383466
9692,0.008519702,0.0009995447854024325
9693,0.009779951,0.02103300994315859
9694,0.003141361,0.01943141654365972
9695,0.022088353,0.01674408971585132
9696,0.010055866,0.0228924017789585
9697,0.007954545,0.005955196621138201
9698,0.004555809,0.00723315801219216
9699,0.005449591,0.03314636779670606
9700,0.025073746,0.02829201492724262
9701,0.05078125,0.026667782710233113
9702,0.013157895,0.088982062
9703,0.011876485,0.026192556659262727
9704,0.010649627,0.0009750200488747955
9705,0.02200489,0.025152890296716645
9706,0.011518325,0.023551706365318368
9707,0.035140562,0.0205728887459746
9708,0.012290503,0.026869722611172025
9709,0.010227273,0.005952510204720507
9710,0.009111617,0.00723315801219216
9711,0.036784741,0.03799669037990615
9712,0.064896755,0.03313136280126731
9713,0.055989583,0.031025286055487593
9714,0.017105263,0.088982062
9715,0.011876485,0.0304506458845814
9716,0.010649627,0.0009864622085620112
9717,0.039119804,0.029052909265627768
9718,0.040837696,0.027446993680898795
9719,0.043172691,0.024182110836403595
9720,0.202234637,0.15390534162237124
9721,0.204545455,0.17263282180043213
9722,0.251708428,0.20913213671200867
9723,0.264305177,0.18307791705061557
9724,0.286135693,0.20999748880950186
9725,0.268229167,0.24196248600186557
9726,0.252631579,0.21305448817059364
9727,0.219714964,0.16115572519288407
9728,0.178913738,0.15899012565493545
9729,0.221271394,0.1641363663819034
9730,0.228272251,0.219859208509047
9731,0.157630522,0.15362362646003855
9732,0.208938547,0.14998478859052664
9733,0.210227273,0.17263282180043213
9734,0.25284738,0.20913213671200867
9735,0.252043597,0.17905965658962048
9736,0.280235988,0.20516045680206962
9737,0.27734375,0.2344703753743368
9738,0.257894737,0.20637521687526653
9739,0.216152019,0.15744743061033606
9740,0.17571885,0.15880557788383046
9741,0.223716381,0.16060315225282493
9742,0.228272251,0.2130481892772342
9743,0.161646586,0.1496098961471335
9744,0.182122905,0.14630079696058046
9745,0.213636364,0.17263282180043213
9746,0.248291572,0.20913213671200867
9747,0.227520436,0.17527915208172087
9748,0.269911504,0.20058179847912294
9749,0.28125,0.22739158091964362
9750,0.255263158,0.20005704158098422
9751,0.20783848,0.15395807732744554
9752,0.186368477,0.1589461336876106
9753,0.215158924,0.1572594065021643
9754,0.22408377,0.20660886958354993
9755,0.168674699,0.14582633075365298
9756,0.183240223,0.1428390929052401
9757,0.207954545,0.17263282180043213
9758,0.250569476,0.20913213671200867
9759,0.238419619,0.17172233577451967
9760,0.264011799,0.19624771261695026
9761,0.2578125,0.22070330128484023
9762,0.260526316,0.19408044064890242
9763,0.203087886,0.15067473883807103
9764,0.190628328,0.158873267679824
9765,0.217603912,0.15409496890042257
9766,0.195811518,0.2005209645716544
9767,0.173694779,0.14225973161252078
9768,0.189944134,0.13958626386259243
9769,0.215909091,0.17263282180043213
9770,0.248291572,0.20913213671200867
9771,0.245231608,0.16837597228871046
9772,0.274336283,0.19214513519453272
9773,0.247395833,0.2143839929958888
9774,0.255263158,0.1884269478226293
9775,0.204275534,0.1475852518294991
9776,0.082525668,0.15894050738963378
9777,0.215158924,0.15110022405974846
9778,0.195811518,0.1947652963959907
9779,0.1937751,0.13889765692618292
9780,0.206703911,0.13652970656839822
9781,0.223863636,0.17263282180043213
9782,0.248291572,0.20913213671200867
9783,0.241144414,0.16522760936749767
9784,0.283185841,0.1882617000153107
9785,0.2578125,0.2084133010644376
9786,0.25,0.18307909517194404
9787,0.200712589,0.14467817112276604
9788,0.192758253,0.15891577143885338
9789,0.218826406,0.1482660722168403
9790,0.22617801,0.1893237338085953
9791,0.18875502,0.1357283783643859
9792,0.225698324,0.1925336260068805
9793,0.230681818,0.19363579942659145
9794,0.241457859,0.2409191705886885
9795,0.269754768,0.2510004987910397
9796,0.318584071,0.27244295365776017
9797,0.272135417,0.243691319645895
9798,0.267105263,0.24817826525361872
9799,0.20783848,0.20612320169381648
9800,0.198083067,0.17567286448873243
9801,0.224938875,0.2134293139169042
9802,0.264921466,0.20834231597122274
9803,0.197791165,0.173680049585278
9804,0.242458101,0.18629899628220029
9805,0.248863636,0.19347506419737723
9806,0.240318907,0.2409191705886885
9807,0.303814714,0.24298362731458462
9808,0.343657817,0.264281647730205
9809,0.291666667,0.2361008958287113
9810,0.264473684,0.23961941155410957
9811,0.241092637,0.19976717551026243
9812,0.214057508,0.17569396338036122
9813,0.268948655,0.20726588657370998
9814,0.260732984,0.20215462463912598
9815,0.218875502,0.16852561845702982
9816,0.258100559,0.1804405660683956
9817,0.259090909,0.19353197360467286
9818,0.234624146,0.2409191705886885
9819,0.311989101,0.23544147474146598
9820,0.365781711,0.25655706017552304
9821,0.29296875,0.2289300658568779
9822,0.272368421,0.23152306085146643
9823,0.243467933,0.1937871027763704
9824,0.230031949,0.17568428286978968
9825,0.283618582,0.20143333655593534
9826,0.257591623,0.196305401816242
9827,0.239959839,0.16366708921145898
9828,0.261452514,0.1749356353691182
9829,0.228409091,0.19351182443977247
9830,0.233485194,0.2409191705886885
9831,0.336512262,0.22834593060018044
9832,0.364306785,0.24924582182474805
9833,0.30078125,0.2221556348470396
9834,0.280263158,0.22386422042708232
9835,0.244655582,0.18816074617085962
9836,0.231096912,0.17568872444362088
9837,0.282396088,0.19591390105104423
9838,0.259685864,0.19077613317702025
9839,0.243975904,0.15908747492566488
9840,0.245810056,0.16976287391291128
9841,0.265909091,0.19351895838942115
9842,0.243735763,0.2409191705886885
9843,0.305177112,0.22167054898029978
9844,0.379056047,0.242325814012882
9845,0.294270833,0.2157556901143764
9846,0.277631579,0.21661924811788744
9847,0.25415677,0.18286718369076382
9848,0.230031949,0.17568668657816408
9849,0.290953545,0.19069077082501726
9850,0.290052356,0.1855493171348837
9851,0.274096386,0.15477076384982466
9852,0.273743017,0.16490223850358052
9853,0.265909091,0.19351643256575343
9854,0.071742024,0.2409191705886885
9855,0.303814714,0.21539044996551623
9856,0.337758112,0.2357761016633713
9857,0.290364583,0.2097095302934764
9858,0.278947368,0.20976577933508256
9859,0.25415677,0.1778867308514909
9860,0.235356763,0.17568762158358736
9861,0.262836186,0.18574803903045947
9862,0.261780105,0.18060840944511353
9863,0.237951807,0.15070186342515698
9864,0.263687151,0.2035316933840195
9865,0.272727273,0.22407436389125354
9866,0.261958998,0.2483240119036873
9867,0.316076294,0.23402146331497392
9868,0.343657817,0.2770791988061769
9869,0.27734375,0.2514605113470712
9870,0.285526316,0.24148757146756958
9871,0.260095012,0.19486971181115442
9872,0.233226837,0.19706309004597444
9873,0.261613692,0.21383573879840131
9874,0.245026178,0.22352699563766515
9875,0.226907631,0.18235524756175403
9876,0.255865922,0.19664567238458558
9877,0.295454545,0.22400080477263487
9878,0.259681093,0.2483240119036873
9879,0.309264305,0.22701439021806166
9880,0.33480826,0.2686609810219195
9881,0.2734375,0.24344471414054564
9882,0.276315789,0.23330358701498735
9883,0.257719715,0.1891812251291335
9884,0.221512247,0.19426248860194786
9885,0.282396088,0.20765491437442882
9886,0.229319372,0.2165151522782719
9887,0.237951807,0.17670777073528998
9888,0.243575419,0.19017527544045215
9889,0.281818182,0.22402648217062793
9890,0.255125285,0.2483240119036873
9891,0.324250681,0.220422905751128
9892,0.324483776,0.26069436988819
9893,0.270833333,0.23587270704708546
9894,0.272368421,0.22556192933412025
9895,0.258907363,0.18382981706762394
9896,0.211927583,0.1961307644670395
9897,0.28606357,0.20180646278273998
9898,0.232460733,0.20988726403368052
9899,0.239959839,0.1713849944287816
9900,0.244692737,0.18409541645975874
9901,0.239772727,0.22401751892065871
9902,0.235763098,0.2483240119036873
