,truth,ARIMA-AUTO
8375,0.229919679,0.0369739354195837
8376,0.206703911,0.0359912300005329
8377,0.093181818,0.0732177851297682
8378,0.093394077,0.1061352194686015
8379,0.332425068,0.0599560280640942
8380,0.293510324,0.0725857567687737
8381,0.182291667,0.0716762865027942
8382,0.097368421,0.0238700810003611
8383,0.237529691,0.0435952455985903
8384,0.285410011,0.006389776
8385,0.282396088,0.0417444130130416
8386,0.282722513,0.0723962619420297
8387,0.195783133,0.0369739354195837
8388,0.233519553,0.0359811289618239
8389,0.085227273,0.0736838917130262
8390,0.103644647,0.1061352194686015
8391,0.317438692,0.0632374571828962
8392,0.290560472,0.0749927958900476
8393,0.140625,0.0716762865027942
8394,0.101315789,0.0238336501132718
8395,0.30760095,0.0467958880461746
8396,0.272630458,0.006389776
8397,0.276283619,0.0447375885782807
8398,0.214659686,0.0734916237600878
8399,0.18373494,0.0369739354195837
8400,0.282681564,0.0359843791361514
8401,0.092045455,0.0741160327344571
8402,0.10022779,0.1061352194686015
8403,0.33106267,0.0663200733298915
8404,0.268436578,0.0772716653765404
8405,0.151041667,0.0716762865027942
8406,0.082894737,0.0238528837321177
8407,0.5,0.0498038547806979
8408,0.215122471,0.006389776
8409,0.256723716,0.0475698517168459
8410,0.203141361,0.0745296129781975
8411,0.192771084,0.0369739354195837
8412,0.299441341,0.0359833333394305
8413,0.111363636,0.0745164419158875
8414,0.112756264,0.1061352194686015
8415,0.391008174,0.0692159220487526
8416,0.256637168,0.079429189984499
8417,0.122395833,0.0716762865027942
8418,0.084210526,0.0238427293789447
8419,0.472684086,0.0526307447017598
8420,0.197018104,0.006389776
8421,0.270171149,0.0502498530436088
8422,0.212565445,0.0755132346447098
8423,0.195783133,0.0369739354195837
8424,0.005586592,0.0109222955766984
8425,0.006818182,0.0066060151658224
8426,0.005694761,0.0084269780923822
8427,0.0,0.0159967797037726
8428,0.004424779,0.0128663932326638
8429,0.001302083,0.022733851276415
8430,0.006578947,0.007894737
8431,0.002375297,0.0118533337537471
8432,0.004259851,0.008519702
8433,0.001222494,0.0101434266409638
8434,0.017801047,0.0972964878990353
8435,0.003012048,0.0097981060658598
8436,0.004469274,0.0160809191353154
8437,0.006818182,0.0066060151658224
8438,0.003416856,0.0084269780923822
8439,0.002724796,0.0219418669045934
8440,0.004424779,0.0189723443720394
8441,0.00390625,0.0271203275092814
8442,0.015789474,0.007894737
8443,0.004750594,0.0169660545671089
8444,0.004259851,0.008519702
8445,0.004889976,0.0148211269274428
8446,0.017801047,0.0971518120992348
8447,0.003012048,0.0097981060658598
8448,0.005586592,0.0208993931026004
8449,0.011363636,0.0066060151658224
8450,0.0,0.0084269780923822
8451,0.001362398,0.0275300654034883
8452,0.007374631,0.0247263559746256
8453,0.002604167,0.0312735106619248
8454,0.006578947,0.007894737
8455,0.004750594,0.0217739128528859
8456,0.009584665,0.008519702
8457,0.003667482,0.0192506491852338
8458,0.016753927,0.0970146455181227
8459,0.004016064,0.0097981060658598
8460,0.003351955,0.0254001462801842
8461,0.011363636,0.0066060151658224
8462,0.005694761,0.0084269780923822
8463,0.008174387,0.0327827995364274
8464,0.007374631,0.030148713403788
8465,0.006510417,0.0352058083386248
8466,0.009210526,0.007894737
8467,0.004750594,0.0262950870260783
8468,0.008519702,0.008519702
8469,0.004889976,0.0234451606397151
8470,0.017801047,0.0968845983989784
8471,0.004016064,0.0097981060658598
8472,0.007821229,0.0296041285581966
8473,0.011363636,0.0066060151658224
8474,0.005694761,0.0084269780923822
8475,0.006811989,0.0377202075180517
8476,0.010324484,0.0352585327994211
8477,0.005208333,0.0389289682499181
8478,0.011842105,0.007894737
8479,0.010688836,0.0305466715548512
8480,0.017039404,0.008519702
8481,0.003667482,0.027417129921691
8482,0.019895288,0.096761301214922
8483,0.006024096,0.0097981060658598
8484,0.008938547,0.033530908431811
8485,0.013636364,0.0066060151658224
8486,0.010250569,0.0084269780923822
8487,0.01226158,0.0423612186486429
8488,0.01179941,0.0400738284705554
8489,0.001302083,0.0424541133087974
8490,0.006578947,0.007894737
8491,0.007125891,0.0345447415943732
8492,0.008519702,0.008519702
8493,0.003667482,0.0311783641317217
8494,0.014659686,0.0966444036189104
8495,0.003012048,0.0097981060658598
8496,0.02122905,0.0141173983590048
8497,0.025,0.0262359805513134
8498,0.01594533,0.0235879615024589
8499,0.027247956,0.0184347629486289
8500,0.016224189,0.0237565123479475
8501,0.01171875,0.0911721748441115
8502,0.064473684,0.036842105
8503,0.028503563,0.0180461164308561
8504,0.089456869,0.021299255
8505,0.008557457,0.0178070483811343
8506,0.02408377,0.0362699741368343
8507,0.011044177,0.0234975312951797
8508,0.01452514,0.0190097591782904
8509,0.021590909,0.0262359805513134
8510,0.013667426,0.0235879615024589
8511,0.016348774,0.0241667172680399
8512,0.013274336,0.0291753667667538
8513,0.013020833,0.0918963992663882
8514,0.105263158,0.036842105
8515,0.008313539,0.0227360896095534
8516,0.033013845,0.021299255
8517,0.009779951,0.0220304125855483
8518,0.014659686,0.0392886612608885
8519,0.006024096,0.0234975312951797
8520,0.010055866,0.023581272901968
8521,0.020454545,0.0262359805513134
8522,0.010250569,0.0235879615024589
8523,0.009536785,0.0295564674755534
8524,0.013274336,0.0342835062251122
8525,0.005208333,0.0925822755964409
8526,0.031578947,0.036842105
8527,0.009501188,0.0271478786339907
8528,0.019169329,0.021299255
8529,0.009779951,0.0260308648298295
8530,0.020942408,0.0421497322205524
8531,0.006024096,0.0234975312951797
8532,0.006703911,0.0278529810808475
8533,0.011363636,0.0262359805513134
8534,0.009111617,0.0235879615024589
8535,0.004087193,0.034624443541067
8536,0.007374631,0.0390987469954639
8537,0.0078125,0.0932318343874132
8538,0.003947368,0.036842105
8539,0.005938242,0.0312979839020876
8540,0.01171459,0.021299255
8541,0.002444988,0.0298201705548836
8542,0.018848168,0.044861416704514
8543,0.006024096,0.0234975312951797
8544,0.007821229,0.0318445453347171
8545,0.010227273,0.0262359805513134
8546,0.007972665,0.0235879615024589
8547,0.008174387,0.0393898557423251
8548,0.010324484,0.043637883772264
8549,0.00390625,0.0938469986735126
8550,0.009210526,0.036842105
8551,0.003562945,0.0352019270963075
8552,0.010649627,0.021299255
8553,0.006112469,0.0334094742138523
8554,0.011518325,0.0474315147007629
8555,0.003012048,0.0234975312951797
8556,0.008938547,0.0355743378499328
8557,0.0125,0.0262359805513134
8558,0.007972665,0.0235879615024589
8559,0.009536785,0.0438707674819109
8560,0.002949853,0.0479167482488566
8561,0.00390625,0.0944295896631993
8562,0.005263158,0.036842105
8563,0.010688836,0.0388743092358296
8564,0.005324814,0.021299255
8565,0.001222494,0.0368093320482586
8566,0.011518325,0.0498674189327598
8567,0.004016064,0.0234975312951797
8568,0.033519553,0.0139705595811119
8569,0.030681818,0.0181277329246157
8570,0.018223235,0.0139350964068284
8571,0.053133515,0.0203416924840635
8572,0.091445428,0.0407398684476035
8573,0.087239583,0.0083740769909821
8574,0.090789474,0.065789474
8575,0.081947743,0.0520484509571253
8576,0.102236422,0.020234292
8577,0.092909535,0.032793616325179
8578,0.085863874,0.0702521162755967
8579,0.055220884,0.0111937267359663
8580,0.033519553,0.0138311564681991
8581,0.030681818,0.0181277329246157
8582,0.018223235,0.0139350964068284
8583,0.053133515,0.0259282877408796
8584,0.091445428,0.0451614702139345
8585,0.087239583,0.0083740769909821
8586,0.090789474,0.065789474
8587,0.081947743,0.0547115754305738
8588,0.102236422,0.020234292
8589,0.057457213,0.0362084017701583
8590,0.085863874,0.0714921187128472
8591,0.055220884,0.0111937267359663
8592,0.033519553,0.0138656897817874
8593,0.027272727,0.0181277329246157
8594,0.011389522,0.0139350964068284
8595,0.042234332,0.0311820118157298
8596,0.073746313,0.0493298208244745
8597,0.044270833,0.0083740769909821
8598,0.068421053,0.065789474
8599,0.047505938,0.0572166026114118
8600,0.022364217,0.020234292
8601,0.074572127,0.0394431644686115
8602,0.069109948,0.0726673078055683
8603,0.068273092,0.0111937267359663
8604,0.040223464,0.0138571350965837
8605,0.028409091,0.0181277329246157
8606,0.018223235,0.0139350964068284
8607,0.081743869,0.0361226984747433
8608,0.072271386,0.053259425463385
8609,0.046875,0.0083740769909821
8610,0.075,0.065789474
8611,0.055819477,0.0595729179993335
8612,0.022364217,0.020234292
8613,0.077017115,0.0425073949697369
8614,0.080628272,0.0737810712645442
8615,0.036144578,0.0111937267359663
8616,0.055865922,0.0138592542861815
8617,0.026136364,0.0181277329246157
8618,0.048974943,0.0139350964068284
8619,0.051771117,0.0407689997107386
8620,0.048672566,0.0569639585175626
8621,0.053385417,0.0083740769909821
8622,0.069736842,0.065789474
8623,0.06888361,0.0617893499206426
8624,0.025559105,0.020234292
8625,0.034229829,0.0454100834941584
8626,0.059685864,0.0748366197292407
8627,0.02811245,0.0111937267359663
8628,0.037988827,0.0138587293148419
8629,0.035227273,0.0181277329246157
8630,0.028473804,0.0139350964068284
8631,0.050408719,0.0451384561578961
8632,0.066371681,0.0604563111612879
8633,0.065104167,0.0083740769909821
8634,0.026315789,0.065789474
8635,0.039192399,0.0638742026050411
8636,0.037273695,0.020234292
8637,0.042787286,0.0481597463105536
8638,0.079581152,0.0758369960230974
8639,0.047188755,0.0111937267359663
8640,0.016759777,0.0140402200143743
8641,0.019318182,0.0125771761195957
8642,0.013667426,0.0040192975331723
8643,0.024523161,0.019904678848344
8644,0.029498525,0.0216085062670707
8645,0.018229167,0.0155980118915135
8646,0.014473684,0.017105263
8647,0.016627078,0.0056565421778732
8648,0.01171459,0.006604180462859
8649,0.013447433,0.0099219560137502
8650,0.013612565,0.0141646656063356
8651,0.027108434,0.0127575889854108
8652,0.016759777,0.0190116654976282
8653,0.018181818,0.0125771761195957
8654,0.014806378,0.0040192975331723
8655,0.021798365,0.0255250810583518
8656,0.019174041,0.0266336272562324
8657,0.015625,0.0155980118915135
8658,0.018421053,0.017105263
8659,0.023752969,0.011079104254515
8660,0.012779553,0.0064514570127709
8661,0.015892421,0.0145292716618067
8662,0.010471204,0.0183996111443394
8663,0.021084337,0.0127575889854108
8664,0.007821229,0.0236510638503597
8665,0.018181818,0.0125771761195957
8666,0.014806378,0.0040192975331723
8667,0.021798365,0.0308098533230094
8668,0.01179941,0.0313958248774749
8669,0.015625,0.0155980118915135
8670,0.017105263,0.017105263
8671,0.020190024,0.0161794601573657
8672,0.009584665,0.006553195043817
8673,0.013447433,0.0188938077062042
8674,0.012565445,0.0224099287599577
8675,0.016064257,0.0127575889854108
8676,0.012290503,0.0279805927867286
8677,0.017045455,0.0125771761195957
8678,0.01594533,0.0040192975331723
8679,0.025885559,0.0357790382399828
8680,0.017699115,0.0359088557542799
8681,0.01171875,0.0155980118915135
8682,0.010526316,0.017105263
8683,0.008313539,0.0209767552308144
8684,0.012779553,0.0064785622703082
8685,0.015892421,0.023028357265638
8686,0.015706806,0.0262075330582455
8687,0.015060241,0.0127575889854108
8688,0.008938547,0.0320209487522426
8689,0.015909091,0.0125771761195957
8690,0.01594533,0.0040192975331723
8691,0.024523161,0.0404514815360186
8692,0.020648968,0.040185756738847
8693,0.01171875,0.0155980118915135
8694,0.007894737,0.017105263
8695,0.001187648,0.0254889972115894
8696,0.012779553,0.0065261745633639
8697,0.013447433,0.0269450393334508
8698,0.007329843,0.0298037066755691
8699,0.019076305,0.0127575889854108
8700,0.01452514,0.0357914458589686
8701,0.023863636,0.0125771761195957
8702,0.01594533,0.0040192975331723
8703,0.028610354,0.0448449035397156
8704,0.013274336,0.0442388825718218
8705,0.01171875,0.0155980118915135
8706,0.013157895,0.017105263
8707,0.008313539,0.0297331238248874
8708,0.018104366,0.0064890570943875
8709,0.014669927,0.0306553343002447
8710,0.009424084,0.0332091338001815
8711,0.014056225,0.0127575889854108
8712,0.175418994,0.0534609635637014
8713,0.093181818,0.1661566093250487
8714,0.075170843,0.1037657261639165
8715,0.250681199,0.0840578185800562
8716,0.283185841,0.077806307478793
8717,0.294270833,0.093212172810041
8718,0.107894737,0.059210526
8719,0.198337292,0.0847687125981323
8720,0.142705005,0.0728609168373525
8721,0.182151589,0.0655693576094066
8722,0.215706806,0.0715874706396802
8723,0.297188755,0.1046656144373273
8724,0.197765363,0.0531696829249904
8725,0.105681818,0.1661566093250487
8726,0.08428246,0.1037657261639165
8727,0.341961853,0.085822680073252
8728,0.31120944,0.0798762849270489
8729,0.30078125,0.093212172810041
8730,0.188157895,0.059210526
8731,0.257719715,0.0854795615223699
8732,0.188498403,0.0732992589560891
8733,0.278728606,0.067223249802165
8734,0.215706806,0.072760362162701
8735,0.356425703,0.1046656144373273
8736,0.193296089,0.0532592759859865
8737,0.107954545,0.1661566093250487
8738,0.039863326,0.1037657261639165
8739,0.325613079,0.0874822715140354
8740,0.330383481,0.0818377308894375
8741,0.282552083,0.093212172810041
8742,0.172368421,0.059210526
8743,0.29216152,0.086148118124773
8744,0.191693291,0.0730067113727128
8745,0.297066015,0.0687902279394717
8746,0.214659686,0.0738711626007093
8747,0.351405622,0.1046656144373273
8748,0.189944134,0.0532317186563467
8749,0.065909091,0.1661566093250487
8750,0.034168565,0.1037657261639165
8751,0.292915531,0.0890428720262797
8752,0.330383481,0.0836963358064196
8753,0.30078125,0.093212172810041
8754,0.151315789,0.059210526
8755,0.264845606,0.0867768986087502
8756,0.134185304,0.0732181955888674
8757,0.294621027,0.0702748594611321
8758,0.210471204,0.0749231589608686
8759,0.368473896,0.1046656144373273
8760,0.202234637,0.0532401948308231
8761,0.032954545,0.1661566093250487
8762,0.013667426,0.1037657261639165
8763,0.249318801,0.0905103861981217
8764,0.300884956,0.0854574917616026
8765,0.075520833,0.093212172810041
8766,0.15,0.059210526
8767,0.258907363,0.087368269474896
8768,0.158679446,0.0730820923999677
8769,0.293398533,0.0716814717824093
8770,0.163350785,0.0759194642412057
8771,0.329317269,0.1046656144373273
8772,0.111731844,0.0532375877010796
8773,0.019318182,0.1661566093250487
8774,0.006833713,0.1037657261639165
8775,0.129427793,0.0918903664221829
8776,0.119469027,0.0871263081249601
8777,0.01953125,0.093212172810041
8778,0.15,0.059210526
8779,0.19239905,0.0879244564276366
8780,0.162939297,0.0731856903653698
8781,0.199266504,0.0730141649076071
8782,0.147643979,0.0768630266423885
8783,0.106425703,0.1046656144373273
8784,0.01452514,0.1880029491558213
8785,0.013636364,0.0732119425856881
8786,0.003416856,0.0600852655218707
8787,0.027247956,0.2339784365711236
8788,0.053097345,0.2817124918572615
8789,0.015625,0.2581281531101967
8790,0.103947368,0.107894737
8791,0.035629454,0.1693092327456543
8792,0.084132055,0.100106496
8793,0.020782396,0.1763918607925511
8794,0.023036649,0.2304470031361564
8795,0.039156627,0.2441544078625538
8796,0.015642458,0.1851729996205431
8797,0.018181818,0.0732119425856881
8798,0.006833713,0.0600852655218707
8799,0.027247956,0.226804729533636
8800,0.026548673,0.2730818553311975
8801,0.016927083,0.2581281531101967
8802,0.048684211,0.107894737
8803,0.014251781,0.1649876395265337
8804,0.022364217,0.100106496
8805,0.015892421,0.1722328786738771
8806,0.018848168,0.2232271561108493
8807,0.024096386,0.2441544078625538
8808,0.010055866,0.1860404839256269
8809,0.017045455,0.0732119425856881
8810,0.011389522,0.0600852655218707
8811,0.113343729,0.2200597615884285
8812,0.02359882,0.2649056028229475
8813,0.010416667,0.2581281531101967
8814,0.009210526,0.107894737
8815,0.013064133,0.1609242074788618
8816,0.013844515,0.100106496
8817,0.011002445,0.1682926446406369
8818,0.015706806,0.2163896807355942
8819,0.017068273,0.2441544078625538
8820,0.012290503,0.1857745678694621
8821,0.011363636,0.0732119425856881
8822,0.012528474,0.0600852655218707
8823,0.113343729,0.2137179089947644
8824,0.026548673,0.2571598120140335
8825,0.010416667,0.2581281531101967
8826,0.009210526,0.107894737
8827,0.013064133,0.1571035146998669
8828,0.005324814,0.100106496
8829,0.013447433,0.1645596532995599
8830,0.012565445,0.2099143261549019
8831,0.016064257,0.2441544078625538
8832,0.012290503,0.1858560809856209
8833,0.013636364,0.0732119425856881
8834,0.011389522,0.0600852655218707
8835,0.019073569,0.2077550794236705
8836,0.017699115,0.2498218200433943
8837,0.010416667,0.2581281531101967
8838,0.009210526,0.107894737
8839,0.013064133,0.1535110605526817
8840,0.007454739,0.100106496
8841,0.013447433,0.1610230044012973
8842,0.011518325,0.2037819140225762
8843,0.014056225,0.2441544078625538
8844,0.012290503,0.1858310941976783
8845,0.0125,0.0732119425856881
8846,0.006833713,0.0600852655218707
8847,0.013623978,0.2021486204325811
8848,0.01179941,0.2428701571997248
8849,0.0078125,0.2581281531101967
8850,0.010526316,0.107894737
8851,0.005938242,0.1501332106322224
8852,0.001064963,0.100106496
8853,0.006112469,0.1576723710119432
8854,0.009424084,0.1979742817003513
8855,0.013052209,0.2441544078625538
8856,0.055865922,0.0196058117226629
8857,0.034090909,0.0113955016056207
8858,0.0261959,0.005555934835753
8859,0.085831063,0.0348555694480483
8860,0.089970501,0.0439219809217088
8861,0.095052083,0.0388746734601749
8862,0.061842105,0.021052632
8863,0.062945368,0.0190527016044514
8864,0.079872204,0.009584665
8865,0.072127139,0.0264075273910215
8866,0.056544503,0.039055403421222
8867,0.114457831,0.0384475355442664
8868,0.061452514,0.0190747569982264
8869,0.035227273,0.0113955016056207
8870,0.0261959,0.005555934835753
8871,0.096730245,0.0395921941120162
8872,0.098820059,0.0478228798716881
8873,0.072916667,0.0388746734601749
8874,0.052631579,0.021052632
8875,0.06888361,0.0237101543814132
8876,0.080937167,0.009584665
8877,0.084352078,0.0301517604333393
8878,0.070157068,0.041967078195645
8879,0.128514056,0.0384475355442664
8880,0.10726257,0.0192378948429925
8881,0.029545455,0.0113955016056207
8882,0.023917995,0.005555934835753
8883,0.117166213,0.044043664938431
8884,0.092920354,0.0515159748652114
8885,0.0390625,0.0388746734601749
8886,0.043421053,0.021052632
8887,0.06888361,0.0280881479199839
8888,0.073482428,0.009584665
8889,0.100244499,0.0336973658919001
8890,0.090052356,0.0447234552399515
8891,0.139558233,0.0384475355442664
8892,0.087150838,0.0191877795626451
8893,0.029545455,0.0113955016056207
8894,0.036446469,0.005555934835753
8895,0.128065395,0.048227148732104
8896,0.132743363,0.0550123357825479
8897,0.079427083,0.0388746734601749
8898,0.043421053,0.021052632
8899,0.090261283,0.0322034504988045
8900,0.059637913,0.009584665
8901,0.11002445,0.0370548807489331
8902,0.102617801,0.0473328175482419
8903,0.111445783,0.0384475355442664
8904,0.077094972,0.019203174772309
8905,0.028409091,0.0113955016056207
8906,0.035307517,0.005555934835753
8907,0.133514986,0.0521587788234598
8908,0.150442478,0.0583224428027348
8909,0.076822917,0.0388746734601749
8910,0.042105263,0.021052632
8911,0.1152019,0.0360718242563357
8912,0.052183174,0.009584665
8913,0.099022005,0.0402342830109584
8914,0.083769634,0.0498030063310105
8915,0.08935743,0.0384475355442664
8916,0.078212291,0.0191984454267092
8917,0.029545455,0.0113955016056207
8918,0.034168565,0.005555934835753
8919,0.11852861,0.0558537172856649
8920,0.110619469,0.0614562178174255
8921,0.071614583,0.0388746734601749
8922,0.038157895,0.021052632
8923,0.114014252,0.039708085561876
8924,0.044728435,0.009584665
8925,0.094132029,0.0432450213618542
8926,0.067015707,0.0521414445782134
8927,0.152610442,0.0384475355442664
8928,0.074860335,0.1194210996602412
8929,0.170454545,0.1017151451749541
8930,0.04214123,0.0924118915361146
8931,0.125340599,0.1534777896442346
8932,0.112094395,0.1652137257272508
8933,0.139322917,0.1777520296871472
8934,0.061842105,0.088157895
8935,0.141330166,0.1161687872831559
8936,0.039403621,0.220447284
8937,0.124694377,0.128385976220644
8938,0.14973822,0.1321209618974687
8939,0.095381526,0.1243865445705936
8940,0.052513966,0.1180956190445555
8941,0.193181818,0.1017151451749541
8942,0.034168565,0.0924118915361146
8943,0.068119891,0.1510753088619626
8944,0.095870206,0.1626548049899783
8945,0.119791667,0.1777520296871472
8946,0.071052632,0.088157895
8947,0.100950119,0.1150059515449503
8948,0.039403621,0.220447284
8949,0.102689487,0.126716807255272
8950,0.12565445,0.1300749095576032
8951,0.054216867,0.1219752724006606
8952,0.048044693,0.1185006863894743
8953,0.164772727,0.1017151451749541
8954,0.031890661,0.0924118915361146
8955,0.065395095,0.1488182019876673
8956,0.088495575,0.1602328768925304
8957,0.071614583,0.1777520296871472
8958,0.067105263,0.088157895
8959,0.078384798,0.1139134738188491
8960,0.051118211,0.220447284
8961,0.063569682,0.1251370406189657
8962,0.113089005,0.1281381749319151
8963,0.049196787,0.1197018858816407
8964,0.042458101,0.1183768976656123
8965,0.194318182,0.1017151451749541
8966,0.039863326,0.0924118915361146
8967,0.064032698,0.1466976724585305
8968,0.079646018,0.1579406074901338
8969,0.067708333,0.1777520296871472
8970,0.069736842,0.088157895
8971,0.072446556,0.1128870970548625
8972,0.042598509,0.220447284
8973,0.063569682,0.123641887835179
8974,0.09947644,0.1263049173278667
8975,0.051204819,0.1175585001911711
8976,0.045810056,0.1184147275434033
8977,0.243181818,0.1017151451749541
8978,0.085421412,0.0924118915361146
8979,0.064032698,0.1447054559910028
8980,0.073746313,0.1557710554630936
8981,0.0625,0.1777520296871472
8982,0.071052632,0.088157895
8983,0.06888361,0.111922821778138
8984,0.08200213,0.220447284
8985,0.063569682,0.1222268169028721
8986,0.09947644,0.124569608112952
8987,0.051204819,0.1155376813908159
8988,0.051396648,0.1184031667193716
8989,0.229545455,0.1017151451749541
8990,0.087699317,0.0924118915361146
8991,0.064032698,0.14283378837263
8992,0.08259587,0.1537176510974842
8993,0.104166667,0.1777520296871472
8994,0.069736842,0.088157895
8995,0.06175772,0.1110168905042358
8996,0.062832801,0.220447284
8997,0.074572127,0.120887538559432
8998,0.07539267,0.1229270140417652
8999,0.059236948,0.1136324206428194
9000,0.096089385,0.2688713190812744
9001,0.206818182,0.4618920601348243
9002,0.255125285,0.3297848162884822
9003,0.114441417,0.3846316771252371
9004,0.144542773,0.395027432059081
9005,0.15625,0.5278800632540338
9006,0.136842105,0.4763157889999999
9007,0.07719715,0.3314343664219454
9008,0.062832801,0.3125421027370383
9009,0.106356968,0.3053368827829734
9010,0.146596859,0.2854290988048938
9011,0.093373494,0.2549166782229985
9012,0.096089385,0.2581775614754428
9013,0.206818182,0.4618920601348243
9014,0.255125285,0.3297848162884822
9015,0.114441417,0.3690042267638579
9016,0.144542773,0.380570806433829
9017,0.15625,0.506089372253602
9018,0.136842105,0.4763157889999999
9019,0.07719715,0.3180436230329941
9020,0.062832801,0.312205088401161
9021,0.106356968,0.2946341436338584
9022,0.146596859,0.2751941579356219
9023,0.093373494,0.2454965567695396
9024,0.079329609,0.2481206847565366
9025,0.094318182,0.4618920601348243
9026,0.166287016,0.3297848162884822
9027,0.095367847,0.3542849331429939
9028,0.109144543,0.3668725568172918
9029,0.115885417,0.4854250772388501
9030,0.134210526,0.4763157889999999
9031,0.072446556,0.3054233753292687
9032,0.05857295,0.3124286579990088
9033,0.084352078,0.2844861543370611
9034,0.123560209,0.2655096715279651
9035,0.080321285,0.2365945141640958
9036,0.075977654,0.2386627586404515
9037,0.089772727,0.4618920601348243
9038,0.13667426,0.3297848162884822
9039,0.098092643,0.3404210206245038
9040,0.112094395,0.3538928997782937
9041,0.131510417,0.4658289529833948
9042,0.121052632,0.4763157889999999
9043,0.083135392,0.2935292894314834
9044,0.061767838,0.3122803457174208
9045,0.080684597,0.2748641608143629
9046,0.134031414,0.2563460351007465
9047,0.072289157,0.2281820576006999
9048,0.074860335,0.2297681118313522
9049,0.092045455,0.4618920601348243
9050,0.124145786,0.3297848162884822
9051,0.114441417,0.3273627805165751
9052,0.128318584,0.3415941388733512
9053,0.134114583,0.4472457840167733
9054,0.123684211,0.4763157889999999
9055,0.086698337,0.2823195824063088
9056,0.071352503,0.3123787335710538
9057,0.094132029,0.2657408993836413
9058,0.15078534,0.2476752363577322
9059,0.086345382,0.2202322612935303
9060,0.093854749,0.2214031974846361
9061,0.125,0.4618920601348243
9062,0.15261959,0.3297848162884822
9063,0.136239782,0.3150633928445235
9064,0.253687316,0.3299405551659793
9065,0.17578125,0.4296232090453034
9066,0.131578947,0.4763157889999999
9067,0.097387173,0.271754875486406
9068,0.083067093,0.3123134647366803
9069,0.10391198,0.2570905195078968
9070,0.14973822,0.2394707695569169
9071,0.108433735,0.2127196802954331
9072,0.236871508,0.2979889049895645
9073,0.278409091,0.2816870088965217
9074,0.248291572,0.268739645781638
9075,0.282016349,0.3520883606123322
9076,0.333333333,0.4068335679599751
9077,0.29296875,0.3171424998366249
9078,0.284210526,0.321052632
9079,0.239904988,0.3070073505601483
9080,0.225772098,0.3289227641476537
9081,0.240831296,0.2944941099599361
9082,0.273298429,0.3221891105363536
9083,0.218875502,0.2558857979548311
9084,0.243575419,0.2840274292315018
9085,0.320454545,0.2816870088965217
9086,0.226651481,0.268739645781638
9087,0.282016349,0.338210787653369
9088,0.343657817,0.3916805777615305
9089,0.256510417,0.3058261872781156
9090,0.25,0.321052632
9091,0.229216152,0.2948534990530466
9092,0.206602769,0.3290383114555053
9093,0.237163814,0.2841895788945297
9094,0.281675393,0.309956193020899
9095,0.205823293,0.2558857979548311
9096,0.245810056,0.2710019805381815
9097,0.325,0.2816870088965217
9098,0.080865604,0.268739645781638
9099,0.277929155,0.3251500477229447
9100,0.320058997,0.377329206026077
9101,0.263020833,0.2951178752337779
9102,0.235526316,0.321052632
9103,0.231591449,0.2834103365676183
9104,0.189563365,0.3289497275210615
9105,0.228606357,0.2744294015705691
9106,0.270157068,0.2983840540840713
9107,0.205823293,0.2558857979548311
9108,0.226815642,0.2588498043211121
9109,0.318181818,0.2816870088965217
9110,0.067198178,0.268739645781638
9111,0.288828338,0.3128580620829051
9112,0.34660767,0.363737045799489
9113,0.270833333,0.2849848971770093
9114,0.243421053,0.321052632
9115,0.2304038,0.272636305998675
9116,0.206602769,0.3290176400807519
9117,0.237163814,0.2651848216095308
9118,0.263874346,0.2874370008235503
9119,0.214859438,0.2558857979548311
9120,0.197765363,0.2475123532829427
9121,0.339772727,0.2816870088965217
9122,0.069476082,0.268739645781638
9123,0.24386921,0.3012895819064506
9124,0.286135693,0.350863933526267
9125,0.294270833,0.2753963416816317
9126,0.269736842,0.321052632
9127,0.229216152,0.2624922802672969
9128,0.206602769,0.3289655751573245
9129,0.222493888,0.2564286017357146
9130,0.251308901,0.2770812683403093
9131,0.192771084,0.2558857979548311
9132,0.206703911,0.2369350053456786
9133,0.327272727,0.2816870088965217
9134,0.112756264,0.268739645781638
9135,0.242506812,0.290402021709741
9136,0.268436578,0.3386718303700067
9137,0.290364583,0.2663229581242161
9138,0.217105263,0.321052632
9139,0.209026128,0.2529414202265355
9140,0.193823216,0.3290054905465228
9141,0.218826406,0.2481349435271484
9142,0.262827225,0.2672849155947533
9143,0.08235355,0.2558857979548311
9144,0.006703911,0.0232900742518602
9145,0.0125,0.0109688621030215
9146,0.005694761,0.0043040352660198
9147,0.004087193,0.0431486730562129
9148,0.017699115,0.0296795733464161
9149,0.014322917,0.0635056143775517
9150,0.010526316,0.053947368
9151,0.013064133,0.0359340514191409
9152,0.010649627,0.0343202353397372
9153,0.008557457,0.0584955026626656
9154,0.013612565,0.0259421788656159
9155,0.00502008,0.0706389978413598
9156,0.002234637,0.0277198244838514
9157,0.017045455,0.0109688621030215
9158,0.007972665,0.0043040352660198
9159,0.008174387,0.0474261124042996
9160,0.016224189,0.0344544395068073
9161,0.016927083,0.0658050327315119
9162,0.011842105,0.053947368
9163,0.024940618,0.0396064486225975
9164,0.007454739,0.0341317539149789
9165,0.007334963,0.060642983122301
9166,0.012565445,0.0297025003944061
9167,0.009036145,0.0706389978413598
9168,0.006703911,0.0318532776063705
9169,0.011363636,0.0109688621030215
9170,0.009111617,0.0043040352660198
9171,0.010899183,0.0514525550986121
9172,0.020648968,0.0389769393283913
